pair_id,fold,true_log10,true_bin,pred_log10
fold5_MD_idx003000,5,0.0293837776852096,4,-0.4193318617040282
fold5_MD_idx003009,5,0.8115750058705934,4,0.9505664770673792
fold5_MD_idx003010,5,1.6294095991027189,5,1.2187605269241106
fold5_MD_idx003012,5,1.2648178230095364,5,1.760822274746384
fold5_MD_idx003014,5,0.2041199826559248,4,1.2510190080936407
fold5_MD_idx003020,5,2.014520538757924,6,1.9778541083494792
fold5_WT_idx003026,5,-1.1804560644581312,2,-1.3258477591893487
fold5_WT_idx003035,5,-0.8860566476931633,3,-1.3626527030644733
fold5_MD_idx003035,5,-2.397940008672037,1,-2.684849232750504
fold5_WT_idx003041,5,2.452297619901159,6,2.231227555310156
fold5_MD_idx003055,5,1.2227164711475833,5,1.4380300833830646
fold5_WT_idx003055,5,1.3424226808222062,5,1.1955188891519453
fold5_WT_idx003057,5,1.376576957056512,5,0.8614934121769573
fold5_WT_idx003058,5,1.9731278535996988,5,0.4054136061798326
fold5_MD_idx003059,5,0.4913616938342727,4,0.8831869383031657
fold5_WT_idx003061,5,1.7853298350107671,5,1.1711337789721554
fold5_MD_idx003062,5,0.2576785748691845,4,0.6698933403974604
fold5_MD_idx003064,5,0.7596678446896306,4,0.468334595881665
fold5_MD_idx003080,5,2.523746466811565,6,2.0994408854260844
fold5_WT_idx003086,5,1.3424226808222062,5,-0.2497422300727037
fold5_WT_idx003087,5,0.1553360374650617,4,0.4472964709413695
fold5_MD_idx003092,5,0.4471580313422192,4,1.0094715386047632
fold5_WT_idx003096,5,1.0755469613925308,5,1.0051401918441254
fold5_MD_idx003098,5,2.2833012287035497,6,2.341792781462651
fold5_WT_idx003103,5,1.2787536009528289,5,-0.1695958863477252
fold5_WT_idx003112,5,-0.3467874862246563,3,0.0952022815816057
fold5_MD_idx003119,5,0.1760912590556812,4,1.041134920001701
fold5_MD_idx003120,5,1.6989700043360187,5,1.6919589848114314
fold5_MD_idx003125,5,2.546542663478131,6,1.0834965813831778
fold5_MD_idx003126,5,1.8512583487190752,5,1.7682688896086125
fold5_WT_idx003130,5,2.114610984232173,6,0.8971896269238675
fold5_WT_idx003131,5,-5.525298267928276,1,0.8770452611118639
fold5_WT_idx003132,5,-5.525298267928276,1,0.9080903943445924
fold5_WT_idx003133,5,-5.525298267928276,1,0.8269392854384553
fold5_WT_idx003139,5,-1.769551078621726,2,-1.0848164139980805
fold5_MD_idx003162,5,-2.958607314841775,1,-0.4303245942216264
fold5_MD_idx003163,5,-0.679853713888946,3,-1.024988482489727
fold5_MD_idx003167,5,-0.2692177243336108,3,0.5781096229821634
fold5_MD_idx003174,5,-2.283996656365201,1,-0.3656195406003839
fold5_WT_idx003185,5,1.464787519645937,5,1.3297621948365863
fold5_MD_idx003186,5,0.7781512503836436,4,0.73352868669941
fold5_MD_idx003192,5,1.0492180226701815,5,1.8020487859016727
fold5_MD_idx003197,5,1.1643528557844371,5,1.7039792582699362
fold5_MD_idx003198,5,1.1931245983544616,5,1.197927126781794
fold5_MD_idx003203,5,-1.8860566476931635,2,-0.8317378052041948
fold5_MD_idx003204,5,-1.494850021680094,2,-1.1466853389133873
fold5_WT_idx003204,5,0.7558748556724915,4,0.5828729091997836
fold5_WT_idx003209,5,2.170261715394957,6,0.5580369369910363
fold5_WT_idx003212,5,-0.6989700043360187,3,0.0286542560742953
fold5_MD_idx003216,5,1.3117538610557542,5,1.0539893413870465
fold5_WT_idx003217,5,-0.8860566476931633,3,1.1695096321275935
fold5_WT_idx003222,5,0.3710678622717362,4,0.2121615006105243
fold5_MD_idx003224,5,0.0,4,0.888845485104795
fold5_MD_idx003230,5,0.6020599913279624,4,1.3986139845919872
fold5_MD_idx003238,5,0.9925535178321356,4,0.8900781722278067
fold5_MD_idx003241,5,-0.3979400086720376,3,-0.4815742357829382
fold5_MD_idx003246,5,0.714329759745233,4,0.3361636903953319
fold5_MD_idx003249,5,-2.6020599913279625,1,-1.592755253030756
fold5_WT_idx003254,5,1.9590413923210936,5,0.98676728495259
fold5_WT_idx003261,5,1.9084850188786493,5,-0.4018429456409527
fold5_MD_idx003266,5,1.0569048513364727,5,0.8388827936080635
fold5_MD_idx003281,5,0.7160033436347992,4,0.8697077951910097
fold5_WT_idx003282,5,2.206825876031849,6,1.6715864047712294
fold5_MD_idx003284,5,1.173186268412274,5,0.9654375148905104
fold5_WT_idx003296,5,-2.4436974992327127,1,0.5890645879164138
fold5_MD_idx003302,5,2.232996110392154,6,-0.12559974142274
fold5_MD_idx003305,5,0.2278867046136735,4,0.4386650577066809
fold5_MD_idx003316,5,1.6424645202421213,5,1.5782520125364077
fold5_WT_idx003320,5,-0.8538719643217619,3,1.6705881177892572
fold5_MD_idx003324,5,0.1789769472931694,4,0.8250259609710531
fold5_WT_idx003333,5,1.896250562461638,5,0.7043605236702326
fold5_MD_idx003334,5,1.5010592622177514,5,1.4904390554509122
fold5_WT_idx003347,5,-0.8538719643217619,3,0.8455091551293906
fold5_WT_idx003353,5,2.07304586461366,6,1.8731184018400069
fold5_WT_idx003355,5,2.749787817367914,6,1.9515931949556808
fold5_WT_idx003363,5,2.352921733420204,6,2.133313046212116
fold5_MD_idx003365,5,0.0,4,0.7527953266230504
fold5_MD_idx003371,5,2.397940008672037,6,2.471998499761806
fold5_MD_idx003372,5,1.4955443375464486,5,0.1053672874739862
fold5_MD_idx003379,5,-0.9208187539523752,3,-0.5358060831912802
fold5_WT_idx003386,5,2.3392526340327,6,0.7193764459554144
fold5_WT_idx003387,5,0.9138138523837168,4,1.0217613913991963
fold5_MD_idx003401,5,1.8512583487190752,5,2.805131645292496
fold5_WT_idx003403,5,0.8208579894396999,4,1.117207228420948
fold5_WT_idx003410,5,2.3710678622717363,6,1.1139668338682336
fold5_WT_idx003416,5,1.5786392099680724,5,1.7279147935480317
fold5_MD_idx003420,5,-0.0915149811213502,3,0.6090882635804156
fold5_MD_idx003425,5,1.0934216851622351,5,0.916164420449734
fold5_MD_idx003431,5,0.9047155452786808,4,0.8303195707656206
fold5_MD_idx003432,5,1.8573324964312683,5,2.844154859674644
fold5_MD_idx003435,5,3.0979510709941502,7,3.2296320591914904
fold5_MD_idx003436,5,3.016197353512439,7,3.160945446768907
fold5_WT_idx003441,5,1.209515014542631,5,1.5578330646212075
fold5_WT_idx003444,5,1.6020599913279625,5,1.457181989011176
fold5_MD_idx003451,5,2.733197265106569,6,3.0759534655052154
fold5_WT_idx003466,5,1.2041199826559248,5,1.4033835602698612
fold5_MD_idx003471,5,2.423245873936808,6,2.430713517164692
fold5_MD_idx003472,5,2.5599066250361124,6,2.8951680803811133
fold5_WT_idx003474,5,0.3944516808262163,4,1.684686149047869
fold5_MD_idx003478,5,3.008600171761917,7,2.9913761147730744
fold5_MD_idx003484,5,0.7075701760979364,4,0.6873433362973668
fold5_WT_idx003489,5,2.2579184503140586,6,1.7284874360637088
fold5_WT_idx003491,5,0.568201724066995,4,0.207751187947409
fold5_MD_idx003497,5,-2.0,2,-0.6553596484631146
fold5_WT_idx003503,5,2.0,6,0.9261201979639756
fold5_WT_idx003517,5,2.2135177569963047,6,1.3861267005871951
fold5_MD_idx003518,5,3.4756711883244296,7,3.365097544797935
fold5_MD_idx003520,5,4.056904851336473,7,3.365211904904313
fold5_WT_idx003524,5,-0.9208187539523752,3,-1.2680437055279143
fold5_MD_idx003525,5,2.356981400993132,6,3.401255033893641
fold5_MD_idx003546,5,-0.6777807052660807,3,-0.0435882576690043
fold5_WT_idx003555,5,1.505149978319906,5,1.5406036924292936
fold5_WT_idx003559,5,1.977723605288848,5,1.479701512688045
fold5_WT_idx003567,5,2.7323937598229686,6,2.0906763867523948
fold5_WT_idx003568,5,2.975431808509263,6,2.454462624720485
fold5_MD_idx003569,5,0.2174839442139062,4,0.5138294215177633
fold5_WT_idx003583,5,2.278753600952829,6,1.515998524083233
fold5_WT_idx003588,5,1.3222192947339193,5,1.137131275572837
fold5_MD_idx003588,5,0.1613680022349748,4,-0.6924482779636707
fold5_WT_idx003595,5,2.5185139398778875,6,1.826866665061744
fold5_MD_idx003604,5,-3.6020599913279625,1,-3.465733540976982
fold5_MD_idx003609,5,-4.201349354554731,1,-2.777610003641432
fold5_WT_idx003612,5,0.6989700043360189,4,1.9090370368052565
fold5_MD_idx003618,5,-1.2006594505464183,2,-0.910529081590575
fold5_MD_idx003621,5,1.5563025007672873,5,1.6198559967784134
fold5_WT_idx003624,5,1.6989700043360187,5,1.734852426448794
fold5_WT_idx003643,5,2.633468455579586,6,1.373500258982974
fold5_WT_idx003645,5,2.1760912590556813,6,1.7786857364698172
fold5_MD_idx003650,5,0.9242792860618816,4,1.5237017193894506
fold5_MD_idx003652,5,0.0253058652647702,4,-0.3716006720829283
fold5_MD_idx003657,5,-0.0457574905606751,3,-0.5487023520391695
fold5_WT_idx003681,5,0.8129133566428556,4,1.463611235493961
fold5_WT_idx003682,5,-0.1870866433571444,3,0.4686399662011597
fold5_WT_idx003685,5,1.1139433523068367,5,1.0016380394689304
fold5_MD_idx003691,5,-0.265200170411153,3,-0.2717877269702015
fold5_WT_idx003692,5,1.7634279935629371,5,1.6050526186357188
fold5_MD_idx003695,5,0.380211241711606,4,0.0093169208675637
fold5_MD_idx003696,5,1.0,5,1.402859489313419
fold5_MD_idx003699,5,1.974971994298069,5,1.2852854659762425
fold5_MD_idx003702,5,0.5185139398778875,4,0.2589133605815745
fold5_MD_idx003712,5,0.5563025007672873,4,0.24845769617412
fold5_MD_idx003717,5,-0.8794260687941501,3,-0.270026776335883
fold5_MD_idx003736,5,-3.5686362358410126,1,-2.414198338496995
fold5_MD_idx003737,5,-3.11520463605102,1,-1.6543401844049046
fold5_WT_idx003739,5,2.0791812460476247,6,1.996350194057226
fold5_WT_idx003740,5,1.9294189257142929,5,1.794607847030938
fold5_MD_idx003742,5,-4.522878745280337,1,-3.385315638840128
fold5_WT_idx003747,5,1.8260748027008264,5,2.5637641612525868
fold5_WT_idx003756,5,0.9542425094393248,4,1.767276796923491
fold5_WT_idx003759,5,0.3010299956639812,4,1.105696041067687
fold5_WT_idx003765,5,0.0,4,1.11612560246754
fold5_MD_idx003765,5,-2.4559319556497243,1,-2.2746627252160803
fold5_WT_idx003768,5,2.6434526764861874,6,2.1698615552584632
fold5_MD_idx003769,5,-3.070581074285707,1,-1.7458072879516433
fold5_MD_idx003771,5,-2.638272163982407,1,-2.0806556046424216
fold5_MD_idx003781,5,0.3180633349627615,4,-0.0442451047470542
fold5_MD_idx003805,5,-1.1739251972991736,2,-1.5981865225839904
fold5_WT_idx003806,5,1.928600659844524,5,2.067036603848346
fold5_WT_idx003813,5,-2.8239087409443187,1,1.3953798560951751
fold5_MD_idx003814,5,-1.193820026016113,2,-0.6987203685698289
fold5_WT_idx003821,5,1.1205739312058498,5,0.7413188864083
fold5_WT_idx003823,5,-0.4685210829577448,3,-0.7255215706901168
fold5_MD_idx003823,5,-0.2700257143004443,3,-0.3920542753626678
fold5_MD_idx003831,5,-1.3187587626244128,2,-1.3523802112435144
fold5_WT_idx003840,5,-0.3872161432802645,3,0.0654977202268445
fold5_WT_idx003847,5,0.3862015459083946,4,-0.0804412352564999
fold5_WT_idx003853,5,2.497758718287268,6,1.08548717469043
fold5_WT_idx003861,5,-0.7304870557820837,3,-0.2615814826108663
fold5_WT_idx003866,5,-0.721246399047171,3,0.1026706386404269
fold5_MD_idx003867,5,0.5440680443502757,4,0.2802880888139691
fold5_MD_idx003870,5,0.3979400086720376,4,0.5875583757777134
fold5_MD_idx003871,5,0.6989700043360189,4,0.3797828452805565
fold5_MD_idx003874,5,0.0791812460476248,4,0.1293618575867003
fold5_WT_idx003880,5,-0.6020599913279624,3,0.0144966657805416
fold5_MD_idx003884,5,2.5118833609788744,6,2.517924475078285
fold5_WT_idx003888,5,1.2000292665537704,5,1.3218408197897062
fold5_MD_idx003890,5,-0.4685210829577448,3,-3.6065880375712775
fold5_MD_idx003892,5,-1.2839966563652008,2,-3.570077601724996
fold5_MD_idx003893,5,-0.3565473235138126,3,-3.469389332885374
fold5_WT_idx003894,5,-0.0638215074065376,3,-0.0564785303554446
fold5_WT_idx003898,5,-0.5528419686577808,3,-0.041803418167093
fold5_WT_idx003901,5,-0.0538753971713259,3,0.0823321787221033
fold5_WT_idx003903,5,-0.8004277365252227,3,0.0872716997548264
fold5_MD_idx003910,5,1.4622482153549974,5,0.5609825696107481
fold5_WT_idx003912,5,1.954242509439325,5,1.1147323799133058
fold5_MD_idx003919,5,1.631443769013172,5,1.3848552208812843
fold5_MD_idx003929,5,0.7075701760979364,4,0.7337227465290187
fold5_MD_idx003933,5,0.7781512503836436,4,0.9302158770864428
fold5_WT_idx003946,5,0.6839471307515121,4,0.9884935834851776
fold5_WT_idx003975,5,-1.1135092748275182,2,0.109347860373895
fold5_MD_idx003976,5,0.414973347970818,4,1.1749124308027672
fold5_MD_idx003978,5,1.8195439355418688,5,1.2368246763126864
fold5_MD_idx004013,5,-0.9208187539523752,3,-0.6618156163346969
fold5_WT_idx004014,5,2.9003671286564705,6,0.0264479818076645
fold5_MD_idx004017,5,0.5797835966168101,4,0.657571730397722
fold5_WT_idx004023,5,0.2253092817258628,4,0.2436467589462219
fold5_MD_idx004026,5,1.0293837776852095,5,1.1519806025116084
fold5_MD_idx004034,5,1.429752280002408,5,1.349292278852967
fold5_WT_idx004042,5,0.255272505103306,4,0.1747234977248909
fold5_MD_idx004042,5,2.0863598306747484,6,1.8874306170617985
fold5_MD_idx004046,5,2.1367205671564067,6,1.948081720493172
fold5_WT_idx004052,5,1.08278537031645,5,1.3593823776116842
fold5_WT_idx004055,5,0.2405492482825997,4,1.160435309261817
fold5_MD_idx004076,5,-0.2676062401770315,3,-0.1083793832823149
fold5_WT_idx004082,5,0.8312296938670634,4,1.017111464640412
fold5_WT_idx004083,5,-0.1804560644581313,3,0.5564277861332545
fold5_WT_idx004085,5,-0.0969100130080563,3,0.308635446388014
fold5_WT_idx004095,5,1.523095838252568,5,0.4362139583092147
fold5_WT_idx004099,5,0.6127838567197355,4,0.8159608899009085
fold5_WT_idx004104,5,5.832508912706237,7,1.4198324267165583
fold5_MD_idx004110,5,0.505149978319906,4,0.2193453726831426
fold5_MD_idx004115,5,0.6434526764861874,4,0.4072610896486087
fold5_MD_idx004120,5,0.6127838567197355,4,0.2370233754512319
fold5_WT_idx004127,5,2.031408464251624,6,0.9849978959332047
fold5_MD_idx004136,5,-1.1249387366083,2,-0.8840570606907184
fold5_WT_idx004138,5,2.414973347970818,6,-0.7313735220289387
fold5_MD_idx004144,5,-0.3798639450262425,3,0.6227046555175192
fold5_MD_idx004147,5,-0.0969100130080563,3,0.3065518695149665
fold5_WT_idx004162,5,1.230448921378274,5,0.9424467177073268
fold5_WT_idx004165,5,1.3010299956639813,5,-0.2287180261823677
fold5_WT_idx004169,5,0.2787536009528289,4,0.6817399264053011
fold5_WT_idx004170,5,-1.5228787452803376,2,-0.5037998927785023
fold5_WT_idx004174,5,0.380211241711606,4,0.3645493852443139
fold5_MD_idx004174,5,1.1172712956557642,5,0.5442899130466464
fold5_MD_idx004182,5,-1.5228787452803376,2,-1.8760387494185853
fold5_WT_idx004185,5,0.041392685158225,4,0.3066549707840011
fold5_MD_idx004206,5,0.8512583487190752,4,1.2313698873212162
fold5_WT_idx004214,5,0.0100169792935004,4,0.594887668777141
fold5_WT_idx004217,5,-0.744727494896694,3,0.7322088898339841
fold5_WT_idx004218,5,1.8976270912904407,5,0.90600525500053
fold5_MD_idx004221,5,-0.7695510786217261,3,0.5256380700763618
fold5_MD_idx004228,5,0.7075701760979364,4,1.0674435593260885
fold5_MD_idx004231,5,1.7481880270062005,5,1.6933676777144
fold5_MD_idx004234,5,0.1205739312058498,4,1.0010052378609973
fold5_MD_idx004236,5,0.2528530309798932,4,0.6036985887464774
fold5_MD_idx004252,5,1.187520720836463,5,0.4775566331992388
fold5_WT_idx004256,5,-0.3279021420642826,3,-0.0087279151949662
fold5_WT_idx004264,5,-0.4202164033831898,3,-0.6434221425783146
fold5_MD_idx004270,5,-0.3767507096020995,3,-0.248487384847909
fold5_MD_idx004271,5,0.1818435879447725,4,-0.3185575639187012
fold5_MD_idx004272,5,-1.2572748686953017,2,-0.4340931652753269
fold5_WT_idx004274,5,3.028028859317248,7,2.006968698627
fold5_WT_idx004280,5,-0.9330530862852668,3,0.1800708842155045
fold5_WT_idx004281,5,0.255272505103306,4,0.22489158083745
fold5_MD_idx004289,5,0.1760912590556812,4,0.6018132698991424
fold5_MD_idx004291,5,0.4913616938342727,4,0.5895720781894124
fold5_WT_idx004300,5,0.255272505103306,4,0.8365381961332337
fold5_MD_idx004309,5,1.648164778574001,5,1.6619561048701488
fold5_MD_idx004321,5,-1.0,2,0.0829964759446407
fold5_MD_idx004323,5,-0.4202164033831898,3,0.0340492632290408
fold5_WT_idx004330,5,0.5314789170422551,4,0.6815366053590117
fold5_WT_idx004334,5,1.2787536009528289,5,1.1754601953862274
fold5_MD_idx004337,5,0.3747483460101038,4,0.4679287207140261
fold5_MD_idx004349,5,0.6599162000698503,4,1.312588105098955
fold5_WT_idx004353,5,2.839178085780289,6,2.6244898332429245
fold5_MD_idx004361,5,1.5733358400660675,5,1.829391598016648
fold5_MD_idx004365,5,0.414973347970818,4,0.7726207374771894
fold5_MD_idx004378,5,1.1702617153949575,5,0.3052548368224854
fold5_WT_idx004384,5,0.4099331233312945,4,0.5625146505168076
fold5_WT_idx004394,5,0.9242792860618816,4,0.6052330157967399
fold5_WT_idx004396,5,0.8450980400142568,4,0.2419407132595578
fold5_MD_idx004405,5,-0.7594507517174003,3,-0.643036448880804
fold5_WT_idx004407,5,0.3648636123588615,4,1.0087912965443846
fold5_WT_idx004412,5,1.6720978579357175,5,0.5918614316647245
fold5_WT_idx004419,5,3.255272505103306,7,2.342512721573611
fold5_MD_idx004420,5,1.7817553746524688,5,1.2296777844428846
fold5_MD_idx004424,5,1.8208579894397,5,1.2460171844523882
fold5_MD_idx004429,5,-0.2218487496163563,3,0.3696175495369238
fold5_WT_idx004437,5,2.7323937598229686,6,0.9551396994285778
fold5_MD_idx004439,5,0.1461280356782379,4,1.5706317811756925
fold5_WT_idx004445,5,0.4440447959180762,4,2.0525160021339413
fold5_WT_idx004457,5,2.155336037465062,6,2.006950855749759
fold5_WT_idx004458,5,0.2531360793148751,4,-0.4795001250069129
fold5_WT_idx004459,5,1.24551266781415,5,-0.0316512906388089
fold5_MD_idx004463,5,1.1832698436828046,5,1.0119495332334152
fold5_WT_idx004468,5,0.7634279935629373,4,-0.5491799536405866
fold5_WT_idx004477,5,-1.0705810742857071,2,-0.2604658515612481
fold5_WT_idx004482,5,1.845098040014257,5,0.5134792175643071
fold5_WT_idx004488,5,0.9927007465366536,4,0.8794981260031665
fold5_MD_idx004492,5,-0.0409586076789063,3,-0.0106595294173677
fold5_MD_idx004493,5,0.2068258760318497,4,0.2109004031478003
fold5_WT_idx004503,5,0.8721562727482929,4,0.6358540538791383
fold5_MD_idx004508,5,-2.154901959985743,1,-1.5681424568513695
fold5_MD_idx004512,5,-1.1191864077192086,2,-0.8141886732111798
fold5_WT_idx004521,5,-0.4089353929735008,3,0.822160433837918
fold5_MD_idx004521,5,-0.5376020021010439,3,-0.3117385694646849
fold5_MD_idx004528,5,1.2013971243204515,5,1.789538116536454
fold5_MD_idx004529,5,-0.1549019599857432,3,1.558233974625656
fold5_MD_idx004538,5,1.662757831681574,5,1.7402615228558016
fold5_MD_idx004544,5,1.6730209071288962,5,1.733231257567726
fold5_MD_idx004549,5,1.823474229170301,5,1.6557832757347417
fold5_WT_idx004564,5,2.307496037913213,6,2.006776650555927
fold5_WT_idx004565,5,2.6138418218760693,6,1.866528850783696
fold5_MD_idx004566,5,1.688419822002711,5,0.9389400072443348
fold5_MD_idx004568,5,1.92272545799326,5,1.0188847870332174
fold5_MD_idx004573,5,0.0,4,0.3152775257133902
fold5_MD_idx004577,5,2.0791812460476247,6,1.8866422179857645
fold5_WT_idx004589,5,2.1398790864012365,6,1.5859555840097956
fold5_WT_idx004607,5,0.9030899869919436,4,0.8111712174525995
fold5_MD_idx004613,5,0.2355284469075489,4,0.8658253355082858
fold5_WT_idx004616,5,0.4983105537896005,4,0.1921442269888607
fold5_MD_idx004618,5,1.100370545117563,5,1.0785819772471863
fold5_WT_idx004619,5,1.6232492903979006,5,1.0664542684422798
fold5_WT_idx004626,5,0.6211762817750351,4,0.7627312976054174
fold5_MD_idx004633,5,0.255272505103306,4,0.1274381894632454
fold5_WT_idx004634,5,1.403120521175818,5,1.1841400387065852
fold5_WT_idx004648,5,1.0569048513364727,5,0.855316253771978
fold5_WT_idx004654,5,0.2592753272440335,4,0.4774855838098619
fold5_MD_idx004671,5,1.374748346010104,5,0.7700968139964451
fold5_MD_idx004672,5,0.3117538610557542,4,0.5778414406962552
fold5_WT_idx004680,5,0.5910646070264992,4,0.2942969290178671
fold5_MD_idx004684,5,2.278753600952829,6,2.238691894590064
fold5_WT_idx004686,5,0.8512583487190752,4,0.4536990681391396
fold5_MD_idx004697,5,0.2041199826559248,4,0.339732340755268
fold5_WT_idx004699,5,-0.431798275933005,3,-0.2594420972754816
fold5_MD_idx004709,5,0.5652573434202137,4,0.5264014440754967
fold5_WT_idx004709,5,1.5526682161121932,5,0.9988894562548014
fold5_MD_idx004711,5,-2.0,2,0.869553584941816
fold5_WT_idx004716,5,-0.1870866433571444,3,0.5712122495379278
fold5_MD_idx004720,5,-1.619788758288394,2,0.0265316770127918
fold5_WT_idx004724,5,-1.0268721464003014,2,-0.3813604485737774
fold5_WT_idx004725,5,-0.3979400086720376,3,-0.0334038855484072
fold5_WT_idx004727,5,0.2041199826559248,4,0.4076524345339369
fold5_MD_idx004742,5,2.6009728956867484,6,2.781818480346585
fold5_MD_idx004748,5,1.3222192947339193,5,1.068691263068965
fold5_WT_idx004750,5,2.646501750031612,6,2.304778738280876
fold5_MD_idx004751,5,1.3649260337899756,5,1.1475146880470295
fold5_MD_idx004758,5,3.2380461031287955,7,3.0177958755078653
fold5_WT_idx004762,5,1.6424645202421213,5,2.335560682765094
fold5_MD_idx004763,5,1.569373909615046,5,1.5630852572523486
fold5_MD_idx004768,5,-0.1249387366082999,3,0.8991439146928418
fold5_MD_idx004770,5,1.0791812460476249,5,1.1586829562779983
