pair_id,fold,true_log10,true_bin,pred_log10
fold5_MD_idx005003,5,1.2674533416076743,5,0.3393214080929904
fold5_WT_idx005003,5,2.451939869365103,6,0.6604878747265209
fold5_WT_idx005005,5,1.6789733759197651,5,0.8197839284642106
fold5_WT_idx005007,5,1.3673559210260189,5,0.6604878747265209
fold5_WT_idx005013,5,-0.5072396109731625,3,0.3330743400770367
fold5_MD_idx005015,5,-3.088842391260024,1,0.2565297512958955
fold5_MD_idx005016,5,-3.402304814074488,1,0.2565297512958955
fold5_WT_idx005025,5,-0.7695510786217261,3,0.3393214080929904
fold5_WT_idx005034,5,1.3521825181113625,5,0.3393214080929904
fold5_MD_idx005039,5,3.161368002234975,7,-0.1566751868783342
fold5_MD_idx005045,5,-1.0969100130080565,2,-0.3772290602159237
fold5_MD_idx005047,5,-0.8860566476931633,3,-0.3772290602159237
fold5_MD_idx005053,5,1.4313637641589874,5,0.3393214080929904
fold5_WT_idx005058,5,-0.2757241303992109,3,-0.066306237742696
fold5_WT_idx005062,5,3.68198252411321,7,0.9478242232317112
fold5_MD_idx005063,5,0.6344772701607315,4,1.4006672696350495
fold5_MD_idx005071,5,2.784617292632875,6,1.4006672696350495
fold5_MD_idx005074,5,-3.0,1,0.6879764381280512
fold5_MD_idx005085,5,-0.2006594505464183,3,0.6641740406737918
fold5_MD_idx005086,5,-0.1079053973095195,3,0.6641740406737918
fold5_WT_idx005092,5,0.9991305412873712,4,-0.5610104856125888
fold5_MD_idx005094,5,-0.5228787452803376,3,-0.3772290602159237
fold5_WT_idx005106,5,2.1583624920952498,6,0.7242412487686435
fold5_WT_idx005115,5,0.4771212547196624,4,0.328979437465636
fold5_WT_idx005117,5,-0.2757241303992109,3,0.328979437465636
fold5_MD_idx005120,5,-0.6020599913279624,3,0.3393214080929904
fold5_WT_idx005126,5,0.965201701025912,4,-2.2269697404667625
fold5_MD_idx005128,5,0.9138138523837168,4,-0.1566751868783342
fold5_WT_idx005130,5,1.5229655954919863,5,0.4940380322272616
fold5_WT_idx005133,5,0.2718416065364989,4,0.3330369831966716
fold5_MD_idx005137,5,2.296665190261531,6,0.8779780532473045
fold5_WT_idx005140,5,1.3654879848908996,5,0.3311994624866832
fold5_MD_idx005143,5,1.3617278360175928,5,-0.0387423864112848
fold5_WT_idx005147,5,1.981818607170664,5,1.8674037740616105
fold5_WT_idx005155,5,-1.3010299956639813,2,0.1661195158097672
fold5_MD_idx005158,5,3.3324384599156054,7,0.8779780532473045
fold5_WT_idx005167,5,-0.3187587626244128,3,-0.4824657247667474
fold5_WT_idx005172,5,2.0253058652647704,6,1.1399255749349475
fold5_WT_idx005181,5,1.0413926851582251,5,0.93288075337421
fold5_WT_idx005189,5,0.9030899869919436,4,0.5679315564402797
fold5_MD_idx005189,5,0.5542872094915622,4,0.3393214080929904
fold5_WT_idx005202,5,1.3304137733491908,5,0.9494029013114654
fold5_WT_idx005210,5,0.4913616938342727,4,-0.7349637141150294
fold5_MD_idx005215,5,-2.3010299956639813,1,0.6884120889711184
fold5_MD_idx005218,5,-0.0457574905606751,3,0.7023831316008244
fold5_WT_idx005224,5,-0.8961962790440431,3,0.3393214080929904
fold5_WT_idx005230,5,1.8536982117761744,5,0.4940380322272616
fold5_MD_idx005233,5,-0.2076083105017461,3,0.6884120889711184
fold5_WT_idx005238,5,1.2787536009528289,5,0.7097340039233601
fold5_MD_idx005247,5,-0.2365720064370627,3,0.7023831316008244
fold5_WT_idx005250,5,-0.3979400086720376,3,-0.065477281031423
fold5_MD_idx005253,5,0.07797319397963,4,1.564264711564948
fold5_WT_idx005253,5,-0.0087739243075051,3,-0.386525289392057
fold5_MD_idx005260,5,-1.0,2,0.3393214080929904
fold5_WT_idx005263,5,-2.2006594505464183,1,-1.7342077274057108
fold5_MD_idx005266,5,0.1303337684950061,4,0.0397846290192439
fold5_MD_idx005272,5,-0.0506099933550872,3,0.3393214080929904
fold5_WT_idx005282,5,-2.638272163982407,1,-1.1460734911156956
fold5_WT_idx005283,5,-1.6382721639824072,2,-1.0390424761978991
fold5_WT_idx005287,5,-2.494850021680094,1,-1.3532352996408812
fold5_WT_idx005288,5,-1.7772835288524167,2,-1.3532352996408812
fold5_MD_idx005288,5,0.7781512503836436,4,0.9825294469168092
fold5_WT_idx005289,5,-2.397940008672037,1,-1.348031604628402
fold5_MD_idx005289,5,0.6020599913279624,4,1.303818857519726
fold5_WT_idx005295,5,-1.0,2,0.7242412487686435
fold5_WT_idx005301,5,-0.6989700043360187,3,-0.0743307899068215
fold5_MD_idx005313,5,2.133538908370217,6,1.300158529184235
fold5_MD_idx005315,5,2.082066934285113,6,1.300158529184235
fold5_MD_idx005319,5,-1.42021640338319,2,0.6245382829496439
fold5_MD_idx005322,5,-1.143673970146474,2,0.6245382829496439
fold5_MD_idx005323,5,-1.0604807473813815,2,0.6245382829496439
fold5_WT_idx005331,5,-2.1023729087095586,1,-0.9957130883275216
fold5_WT_idx005335,5,2.143014800254095,6,0.7242412487686435
fold5_WT_idx005338,5,-0.6575773191777937,3,0.3380152450463707
fold5_WT_idx005340,5,-1.1739251972991736,2,0.6604878747265209
fold5_WT_idx005344,5,-1.5686362358410126,2,-1.3005330310127563
fold5_MD_idx005351,5,-0.8696662315049939,3,-0.3126152578159573
fold5_MD_idx005353,5,-1.1739251972991736,2,-0.3126152578159573
fold5_MD_idx005356,5,1.285557309007774,5,1.1399255749349475
fold5_MD_idx005366,5,-1.0,2,0.3393214080929904
fold5_MD_idx005373,5,-2.397940008672037,1,0.3393214080929904
fold5_MD_idx005384,5,1.3673559210260189,5,1.1399255749349475
fold5_WT_idx005388,5,1.6532125137753435,5,0.4940380322272616
fold5_MD_idx005393,5,1.354108439147401,5,1.1399255749349475
fold5_MD_idx005421,5,-0.8538719643217619,3,0.3393214080929904
fold5_MD_idx005425,5,1.3579348470004535,5,0.6871431033770045
fold5_WT_idx005429,5,1.6901960800285136,5,0.3128356669986689
fold5_WT_idx005430,5,1.462397997898956,5,0.4480974666019461
fold5_WT_idx005439,5,1.8090207204836728,5,0.9478242232317112
fold5_MD_idx005440,5,0.9444826721501688,4,0.4124207128283507
fold5_MD_idx005458,5,-0.6777807052660807,3,0.4124207128283507
fold5_WT_idx005458,5,1.530199698203082,5,0.3339290626289458
fold5_MD_idx005465,5,-0.0409586076789063,3,0.3336989284562447
fold5_WT_idx005474,5,2.6127838567197355,6,0.7023831316008244
fold5_MD_idx005485,5,-0.1079053973095195,3,0.3376474179342258
fold5_MD_idx005486,5,-0.2076083105017461,3,0.3393214080929904
fold5_MD_idx005497,5,-1.337242168318426,2,0.3376474179342258
fold5_WT_idx005499,5,0.1238516409670858,4,1.237577106149764
fold5_MD_idx005508,5,-0.1079053973095195,3,0.3276486569166816
fold5_WT_idx005509,5,1.3537239375889492,5,1.3103794577775147
fold5_MD_idx005515,5,1.7967824117013078,5,0.6871431033770045
fold5_MD_idx005521,5,2.6193020758756083,6,0.3276486569166816
fold5_MD_idx005522,5,2.4046627008737222,6,0.3276486569166816
fold5_WT_idx005523,5,2.6989700043360187,6,1.6643136860683672
fold5_MD_idx005538,5,0.8325089127062363,4,-0.0028711507806875
fold5_WT_idx005544,5,0.505149978319906,4,0.9478242232317112
fold5_MD_idx005550,5,0.7323937598229685,4,0.6446700887948441
fold5_WT_idx005556,5,0.0726174765452365,4,0.7242412487686435
fold5_WT_idx005564,5,-2.5228787452803374,1,-0.7110281811889595
fold5_MD_idx005576,5,0.3010299956639812,4,0.6250035035039704
fold5_WT_idx005587,5,0.4471580313422192,4,0.6604878747265209
fold5_MD_idx005588,5,-4.000869458712629,1,-2.1566101914905174
fold5_WT_idx005588,5,0.9283958522567138,4,0.979733889093364
fold5_MD_idx005592,5,-1.154901959985743,2,0.3393214080929904
fold5_MD_idx005603,5,1.6812412373755872,5,0.3393214080929904
fold5_WT_idx005606,5,-1.363177885709192,2,-1.1447141456514955
fold5_WT_idx005611,5,-1.275724130399211,2,-1.0339396914136494
fold5_MD_idx005614,5,2.3866772839608377,6,0.3393214080929904
fold5_WT_idx005614,5,-0.0705810742857072,3,0.6604878747265209
fold5_MD_idx005615,5,-0.6989700043360187,3,-0.3162652869923082
fold5_WT_idx005626,5,0.7634279935629373,4,0.7242412487686435
fold5_MD_idx005630,5,0.2430380486862944,4,-0.3123361398375902
fold5_MD_idx005637,5,-0.24184537803261,3,0.7996209021714429
fold5_WT_idx005650,5,2.64738297011462,6,1.0782319609496926
fold5_MD_idx005660,5,-3.154901959985743,1,-0.0352258336196776
fold5_MD_idx005664,5,-3.493494967595128,1,-2.568072580120836
fold5_WT_idx005665,5,1.17260293120986,5,1.4552153485402757
fold5_MD_idx005670,5,0.6720978579357175,4,0.6384409276792768
fold5_WT_idx005675,5,1.7226339225338123,5,0.5510795842115389
fold5_MD_idx005685,5,-1.2218487496163564,2,-0.8222013241307988
fold5_WT_idx005686,5,0.6532125137753437,4,0.4940380322272616
fold5_MD_idx005688,5,-1.1739251972991736,2,-0.8222013241307988
fold5_MD_idx005689,5,-3.886056647693164,1,-0.8222013241307988
fold5_MD_idx005702,5,-1.785156151952302,2,-0.8222013241307988
fold5_MD_idx005703,5,-0.341035157335565,3,-1.2321714471385383
fold5_MD_idx005707,5,-0.744727494896694,3,-1.242595057442003
fold5_WT_idx005711,5,0.0899051114393979,4,0.3393214080929904
fold5_MD_idx005712,5,-2.4814860601221125,1,-0.8222013241307988
fold5_MD_idx005713,5,-4.096910013008056,1,-1.2321714471385383
fold5_MD_idx005714,5,-4.221848749616356,1,-1.2321714471385383
fold5_WT_idx005717,5,0.631443769013172,4,1.3435312668254875
fold5_WT_idx005718,5,2.361727836017593,6,0.8815930222198929
fold5_MD_idx005722,5,-2.5228787452803374,1,-1.2321714471385383
fold5_WT_idx005725,5,2.161368002234975,6,0.8815930222198929
fold5_MD_idx005735,5,0.7371926427047373,4,1.109477097790594
fold5_MD_idx005738,5,1.0,5,1.432615476600941
fold5_WT_idx005742,5,2.1997551772534747,6,0.7023831316008244
fold5_WT_idx005744,5,-0.0655015487564322,3,0.6941927522088723
fold5_MD_idx005746,5,0.0899051114393979,4,0.6581605518454432
fold5_WT_idx005750,5,0.5563025007672873,4,0.838243538429242
fold5_MD_idx005752,5,0.7481880270062004,4,-0.057484738797447
fold5_MD_idx005756,5,1.100370545117563,5,0.8651860669684897
fold5_MD_idx005760,5,1.155336037465062,5,0.8651860669684897
fold5_WT_idx005768,5,1.1818435879447726,5,0.3393214080929904
fold5_WT_idx005770,5,1.214843848047698,5,1.061177701752058
fold5_MD_idx005771,5,0.1522883443830564,4,0.6800818276198355
fold5_WT_idx005773,5,1.462397997898956,5,0.8622747422900415
fold5_WT_idx005781,5,0.2278867046136735,4,-0.519830356415439
fold5_WT_idx005782,5,1.0681858617461617,5,0.7242412487686435
fold5_MD_idx005783,5,0.287801729930226,4,0.5820690722381067
fold5_MD_idx005784,5,0.6374897295125107,4,0.5820690722381067
fold5_MD_idx005786,5,0.6020599913279624,4,0.5820690722381067
fold5_MD_idx005796,5,-4.0,1,-2.572033198922125
fold5_MD_idx005799,5,-4.173925197299174,1,-2.572033198922125
fold5_MD_idx005810,5,-2.2676062401770314,1,-1.5035636924989055
fold5_MD_idx005812,5,-2.0915149811213505,1,-1.5035636924989055
fold5_MD_idx005815,5,-1.913640169325252,2,-1.5035636924989055
fold5_MD_idx005817,5,-1.4100503986742925,2,-1.5035636924989055
fold5_MD_idx005818,5,-1.4596705252091262,2,-1.5035636924989055
fold5_WT_idx005823,5,0.9410142437055696,4,0.6604878747265209
fold5_MD_idx005824,5,0.8937617620579434,4,0.3393214080929904
fold5_MD_idx005826,5,-1.5228787452803376,2,0.6250035035039704
fold5_MD_idx005830,5,0.3979400086720376,4,0.8060759270766531
fold5_WT_idx005832,5,2.022840610876528,6,0.7242412487686435
fold5_WT_idx005840,5,1.7993405494535817,5,0.9478242232317112
fold5_WT_idx005844,5,-1.6020599913279625,2,-0.6667921084585378
fold5_WT_idx005854,5,-2.552841968657781,1,-1.0390424761978991
fold5_MD_idx005857,5,0.6232492903979004,4,0.3393214080929904
fold5_WT_idx005859,5,-2.0457574905606752,1,0.3080625629636168
fold5_MD_idx005861,5,0.1139433523068367,4,-0.5262840894400602
fold5_WT_idx005862,5,-0.8239087409443188,3,0.6604878747265209
fold5_WT_idx005872,5,0.4471580313422192,4,0.3393214080929904
fold5_MD_idx005886,5,-1.3010299956639813,2,0.3393214080929904
fold5_MD_idx005889,5,-2.337242168318426,1,0.3393214080929904
fold5_MD_idx005901,5,0.5440680443502757,4,0.3393214080929904
fold5_MD_idx005902,5,0.5440680443502757,4,0.1754477190304783
fold5_MD_idx005905,5,-0.3979400086720376,3,0.3393214080929904
fold5_WT_idx005905,5,0.0606978403536116,4,1.1665805165008556
fold5_MD_idx005913,5,0.2380461031287954,4,0.0146369353021899
fold5_WT_idx005913,5,0.3424226808222063,4,0.7766341119957035
fold5_MD_idx005917,5,-1.2839966563652008,2,-0.051314824761114
fold5_WT_idx005929,5,1.1958996524092338,5,0.4940380322272616
fold5_WT_idx005934,5,3.5323721335678773,7,0.7097340039233601
fold5_WT_idx005939,5,-0.0315170514460648,3,0.8474774702525283
fold5_MD_idx005942,5,0.0863598306747482,4,-0.0028711507806875
fold5_WT_idx005944,5,1.6127838567197357,5,0.7097340039233601
fold5_MD_idx005946,5,-1.4685210829577449,2,-0.0028711507806875
fold5_MD_idx005948,5,-0.0819696632151198,3,0.3393214080929904
fold5_WT_idx005951,5,0.9294189257142929,4,1.1239569260589333
fold5_WT_idx005957,5,0.8388490907372553,4,0.7712812047751952
fold5_MD_idx005971,5,0.2787536009528289,4,0.3861402013198202
fold5_WT_idx005977,5,-0.2218487496163563,3,0.3379198611962165
fold5_WT_idx005978,5,-0.0783135245163979,3,0.3379198611962165
fold5_MD_idx005981,5,-1.1804560644581312,2,0.3861402013198202
fold5_MD_idx005986,5,-0.3439017979871681,3,0.4557361412112528
fold5_WT_idx005988,5,0.3010299956639812,4,0.8474774702525283
fold5_WT_idx006000,5,-1.193820026016113,2,0.4940380322272616
fold5_MD_idx006008,5,-1.6882461389442458,2,0.3393214080929904
fold5_MD_idx006014,5,-1.4921441283041692,2,0.5510795842115389
fold5_MD_idx006015,5,-1.714442690992226,2,0.5510795842115389
fold5_MD_idx006023,5,0.48572142648158,4,0.3393214080929904
fold5_MD_idx006024,5,0.1760912590556812,4,-0.0028711507806875
fold5_MD_idx006027,5,-0.619788758288394,3,-0.051314824761114
fold5_WT_idx006027,5,2.004321373782642,6,1.5014451518752383
fold5_MD_idx006031,5,0.255272505103306,4,-0.0028711507806875
fold5_WT_idx006037,5,3.391111613702803,7,0.448620175842483
fold5_MD_idx006038,5,-1.1739251972991736,2,0.3393214080929904
fold5_MD_idx006042,5,-1.485452247339714,2,0.7298037995002884
fold5_MD_idx006044,5,-1.2448877336049289,2,0.7298037995002884
fold5_MD_idx006049,5,1.462397997898956,5,0.3371962645240906
fold5_WT_idx006065,5,0.8808135922807914,4,1.279550880655421
fold5_MD_idx006083,5,0.8286598965353198,4,0.3393214080929904
fold5_MD_idx006088,5,1.6561940621791855,5,1.1230127048906642
fold5_WT_idx006092,5,0.0,4,0.3339897451310567
fold5_WT_idx006094,5,1.1986570869544226,5,-0.0509464952509623
fold5_MD_idx006095,5,-0.3979400086720376,3,0.3393214080929904
fold5_MD_idx006102,5,1.0,5,0.3393214080929904
fold5_MD_idx006104,5,0.8573324964312685,4,0.3393214080929904
fold5_WT_idx006106,5,0.8692317197309762,4,-0.4432752352189402
fold5_MD_idx006112,5,1.2576785748691846,5,0.3393214080929904
fold5_MD_idx006117,5,0.568201724066995,4,0.3393214080929904
fold5_MD_idx006127,5,-0.6989700043360187,3,1.3092072914564317
fold5_MD_idx006129,5,0.1760912590556812,4,0.3393214080929904
fold5_WT_idx006131,5,1.5314789170422551,5,0.6456842150572065
fold5_WT_idx006132,5,1.505149978319906,5,0.9934728956150574
fold5_WT_idx006145,5,0.6812412373755872,4,0.3337150051924634
fold5_MD_idx006147,5,0.6020599913279624,4,1.3092072914564317
fold5_MD_idx006148,5,0.6334684555795865,4,0.3393214080929904
fold5_MD_idx006154,5,0.7708520116421442,4,1.1399255749349475
fold5_MD_idx006160,5,0.3010299956639812,4,1.1399255749349475
fold5_MD_idx006170,5,2.334453751150931,6,0.3861401654342483
fold5_MD_idx006176,5,0.3010299956639812,4,0.3393214080929904
fold5_MD_idx006177,5,0.3222192947339193,4,0.1754477190304783
fold5_MD_idx006178,5,-0.6777807052660807,3,0.1754477190304783
fold5_MD_idx006179,5,0.2380461031287954,4,0.0146369353021899
fold5_MD_idx006189,5,-0.431798275933005,3,0.1754477190304783
fold5_MD_idx006192,5,-0.4436974992327127,3,0.0146369353021899
fold5_WT_idx006196,5,2.3654879848909,6,1.1399255749349475
fold5_WT_idx006203,5,2.2833012287035497,6,1.3141295000427973
fold5_MD_idx006207,5,0.3483048630481606,4,0.1754477190304783
fold5_WT_idx006209,5,3.244277120801843,7,1.0518620943670898
fold5_WT_idx006224,5,0.8585371975696391,4,1.1683789578230268
fold5_MD_idx006224,5,0.5550944485783191,4,0.0146369353021899
fold5_WT_idx006231,5,1.462397997898956,5,1.461133309976182
fold5_MD_idx006232,5,-0.8005190851376441,3,0.3393214080929904
fold5_MD_idx006233,5,-0.0074464821678643,3,0.3393214080929904
fold5_WT_idx006235,5,0.5797835966168101,4,1.1399255749349475
fold5_MD_idx006237,5,0.3424226808222063,4,0.3393214080929904
fold5_MD_idx006240,5,2.9242792860618816,6,1.0592194978637144
fold5_WT_idx006243,5,1.4440447959180762,5,1.1683789578230268
fold5_MD_idx006247,5,0.3222192947339193,4,0.1703400717512339
fold5_WT_idx006256,5,1.4608978427565478,5,1.1683789578230268
fold5_WT_idx006262,5,2.9995654882259823,6,1.1683789578230268
fold5_WT_idx006263,5,0.6020599913279624,4,1.1683789578230268
fold5_MD_idx006264,5,1.0413926851582251,5,0.3377594526897494
fold5_WT_idx006265,5,0.0128372247051722,4,1.1683789578230268
fold5_WT_idx006274,5,2.0051805125037805,6,1.358104541123098
fold5_MD_idx006275,5,-0.4685210829577448,3,0.3393214080929904
fold5_MD_idx006294,5,-1.2839966563652008,2,2.451752226056714
fold5_MD_idx006296,5,1.505149978319906,5,2.451752226056714
fold5_WT_idx006302,5,1.5403294747908738,5,1.1399255749349475
fold5_WT_idx006305,5,1.4969296480732148,5,1.0518620943670898
fold5_MD_idx006305,5,-0.5086383061657274,3,0.3393214080929904
fold5_MD_idx006316,5,1.1818435879447726,5,1.243306165935102
fold5_WT_idx006324,5,1.5705429398818975,5,1.0518620943670898
fold5_MD_idx006324,5,1.6444385894678386,5,1.243306165935102
fold5_WT_idx006328,5,1.5843312243675307,5,1.1683789578230268
fold5_MD_idx006328,5,1.4622482153549974,5,1.947139218183644
fold5_WT_idx006339,5,0.8825245379548805,4,1.1683789578230268
fold5_WT_idx006350,5,-1.6777807052660807,2,-1.2132413773256805
fold5_MD_idx006353,5,1.740362689494244,5,0.3393214080929904
fold5_MD_idx006355,5,2.977723605288848,6,0.7950439845580587
fold5_MD_idx006357,5,1.649334858712142,5,0.3393214080929904
fold5_WT_idx006362,5,1.0043213737826426,5,1.358104541123098
fold5_WT_idx006365,5,2.847387551027396,6,0.9861129083572548
fold5_WT_idx006374,5,-0.494850021680094,3,0.6663985155057567
fold5_WT_idx006379,5,2.062581984228163,6,1.066326420068361
fold5_MD_idx006380,5,-0.2006594505464183,3,0.4500645701121253
fold5_MD_idx006383,5,-0.1870866433571444,3,0.3393214080929904
fold5_MD_idx006386,5,-2.431798275933005,1,0.3393214080929904
fold5_WT_idx006389,5,2.1699681739968923,6,0.5675540043381454
fold5_MD_idx006389,5,1.8904210188009145,5,0.3383177604176275
fold5_WT_idx006394,5,0.6989700043360189,4,0.5675540043381454
fold5_MD_idx006396,5,-0.6020599913279624,3,-0.2264075278286216
fold5_WT_idx006397,5,1.1351326513767748,5,0.6663985155057567
fold5_WT_idx006399,5,1.6504046698680317,5,0.6663985155057567
fold5_MD_idx006412,5,0.7403626894942439,4,0.592580063909188
fold5_MD_idx006432,5,-1.9208187539523751,2,-0.2400354326196613
fold5_WT_idx006435,5,1.6127838567197357,5,
fold5_WT_idx006439,5,0.6812412373755872,4,1.1310865279450313
fold5_MD_idx006440,5,-1.259637310505756,2,-0.2400354326196613
fold5_MD_idx006445,5,-0.9393021596463884,3,-0.2400354326196613
fold5_MD_idx006448,5,0.6434526764861874,4,0.9864714769918452
fold5_MD_idx006453,5,1.6967930850817443,5,0.9864715487629891
fold5_WT_idx006456,5,1.2882492255719862,5,1.6112327528853787
fold5_MD_idx006457,5,1.3502480183341627,5,0.3393214080929904
fold5_WT_idx006460,5,1.390935107103379,5,2.008374214559805
fold5_WT_idx006462,5,0.041392685158225,4,2.008374214559805
fold5_MD_idx006463,5,2.5412046906832586,6,0.3393214080929904
fold5_MD_idx006475,5,1.66838591669,5,0.3371962645240906
fold5_WT_idx006476,5,1.958563883221968,5,1.8753686485196384
fold5_WT_idx006478,5,-1.4814860601221125,2,-0.0352258336196776
fold5_WT_idx006479,5,-1.2218487496163564,2,0.3371611684347562
fold5_WT_idx006481,5,1.254064452914338,5,0.3371611684347562
fold5_WT_idx006492,5,0.6989700043360189,4,0.3080625629636168
fold5_WT_idx006495,5,2.2695129442179165,6,-1.0238021608895038
fold5_WT_idx006497,5,-0.6882461389442457,3,0.1777546230211355
fold5_WT_idx006503,5,-0.0969100130080563,3,0.6813914356813591
fold5_MD_idx006506,5,-1.8239087409443189,2,-1.2668018852917622
fold5_WT_idx006508,5,0.2304489213782739,4,-0.3397442477868834
fold5_MD_idx006510,5,-0.3279021420642826,3,-0.0883107321583628
fold5_WT_idx006512,5,1.3159703454569178,5,0.5885875787200373
fold5_WT_idx006522,5,3.3871405694653007,7,0.7023784664764753
fold5_WT_idx006531,5,2.3010299956639813,6,1.6000130570545168
fold5_MD_idx006549,5,-0.744727494896694,3,-1.1494190312143344
fold5_WT_idx006555,5,1.1760912590556811,5,-0.4271349097668771
fold5_WT_idx006558,5,1.0064660422492318,5,0.6813914356813591
fold5_WT_idx006561,5,0.4771212547196624,4,0.6813914356813591
fold5_WT_idx006565,5,0.0755469613925307,4,0.5885875787200373
fold5_MD_idx006567,5,-0.7986028756795485,3,-0.118918469470882
